n_cluster,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
26,0.06334063162691511,0.015797879014357953,0.11404801969327305,0.11088872422703382,0.09716471108123857,0.1830780028889746,0.1938111404689545,0.2502137206690139,0.2290984299607265,0.326086541173427,0.3210043565438859,0.3115593191480675,0.32536614197759217,0.35714689135430916,0.40782148592323697,0.4102008597367887,0.46492518849930675,0.4865745090260835,0.5220350074847614,0.5194535275784173,0.5490734453169229,0.5706351432803465,0.5887453205154841,0.6129908925525892,0.6366360305708444,0.6376069357683164,0.6362775178749251,0.6462154877395969,0.6423692479521325,0.6548618837934675,0.6566682872083306,0.6601046482357003,0.6435551205921808,0.6495774519929219,0.6446191591153243,0.6343961267027877,0.6440259717164073,0.6280098043982256,0.6059184417614623,0.6383123543341962,0.6438972254028733,0.6272513518145774,0.6436589603662761,0.607175077054899,0.6305880034739921,0.621801196087268,0.638242296826578,0.6139691096620075,0.6049372034131042,0.6157684514659298,0.6202106341392045,0.6130546729754178,0.6321810184977045,0.6259510662655385,0.6084478696085481,0.6160719264476565,0.608139412601682,0.6006738551122086,0.6093098360931218,0.6146085407494655,0.5990898995595726,0.6115048520934002,0.6073175888447432,0.6159782082570417,0.6100566002573516,0.6090534334457811,0.5963614259375895,0.6022835751371454,0.5935084964752364,0.5941246693257004,0.5953547458732438,0.5897007530358404,0.5897866736418487,0.5965739450312325,0.5793127672068418,0.5897263977094847,0.5891719345583702,0.5779007961936913,0.5764171367114329,0.5874859310659183,0.5870061074323186,0.5794031244247947,0.5741424906089018,0.5824828864374733,0.587172023421738,0.5862570118425344,0.5883465230731969,0.5778600266922486,0.5767274210384069,0.5677231853381671,0.5859017030482971,0.570936707577369,0.5846829748760228,0.5881494910902142,0.5845584445477386,0.5651710285143,0.5714765657198739,0.5619516285457332,0.5667074396809569,0.5802587730595681
27,0.2981860264270298,0.08243292724899638,0.08085595453813171,0.08376870441686582,0.1008466599305981,0.16888345778957864,0.18206426038734017,0.2330555001727922,0.22958580293066883,0.2663950856016326,0.2791802965287688,0.32476893694322184,0.3111612002143005,0.35846285991199756,0.38098209300068425,0.436355423466867,0.43321021222409295,0.4695492956812645,0.4705655068188319,0.5036075195539405,0.5162359629357008,0.5384983636094738,0.5619847959572023,0.5954362160547408,0.6066996380130977,0.625869674883983,0.6368918355315443,0.641794513596067,0.6428000877708595,0.6536201810037462,0.6549302249508796,0.6424231255337817,0.659024786052422,0.6568044153418419,0.6474612979945674,0.6530857812734897,0.6453341857547934,0.643266355384591,0.6358400546327238,0.6550722047120223,0.6324100876517184,0.6257663105112337,0.6060641071129191,0.6490061519243273,0.6064549147182977,0.6243610847254873,0.6203573246616414,0.6120894748716533,0.6145953306744074,0.628137575385082,0.6327313847416424,0.6183010686074599,0.6198187892133294,0.6083358280080999,0.6216300476712548,0.6030171288101954,0.5943883652254981,0.6049837956357162,0.6174101986893122,0.6140777945050682,0.6079573490334794,0.6080685730571604,0.6161522656454665,0.6115679095459655,0.5990833893231827,0.6005668129081518,0.6092219557556828,0.606185675144217,0.5960374265775092,0.5888295711402711,0.5971149109429407,0.5982740904984603,0.6082258361105153,0.5992635322005915,0.5960333213700423,0.5916444993362728,0.6011340458554397,0.6040575616197641,0.5917170122620441,0.5947625564878682,0.6102735434498342,0.5920587712481367,0.5900959569352685,0.6000715848835823,0.5849292689063965,0.5856882017141781,0.5778287577663036,0.5870538006327813,0.5695905874254167,0.5763284695647055,0.5935681294215102,0.5831850618698255,0.5763516492819702,0.5856438992134895,0.5737987322409989,0.5802522106827483,0.591593588837017,0.5691768140955877,0.5638733975452185,0.574958979447242
28,0.12820261185287712,0.022768549842463993,0.09771148517601431,0.06603966013367425,0.10216585988316952,0.12803691656896124,0.1383016375777241,0.17331634531501816,0.2291616809947613,0.2539460820445366,0.2938952893782129,0.31896932633641556,0.3374315107757424,0.340323003344255,0.3652728492594759,0.4034168386511179,0.39624644758150895,0.4528749420164987,0.4504072391939653,0.47535713368423377,0.49086554516121017,0.5253511083871085,0.5301862174855052,0.5663482227643769,0.5857930803622949,0.603431891580731,0.6249512825382463,0.6231378062706902,0.6426251278507429,0.6496822952093957,0.6506172703696089,0.6540872715000843,0.6460231598538857,0.6509235858903073,0.6459395086059576,0.6491532680754539,0.6521938075721049,0.6378841464059359,0.6292561803352072,0.6415732464267938,0.6253274874531393,0.6256308749050046,0.6383983746544365,0.6165128594888005,0.6311231281278784,0.6169960297554506,0.605226258700582,0.6120679756692808,0.5984432391167072,0.623167323605716,0.6046973142722752,0.6083219297432212,0.6224853001382858,0.6204636567262531,0.5907255906607243,0.6031157249055401,0.6047057627148777,0.6066336915969402,0.5981407820485011,0.6070717157644693,0.600707276936125,0.5969744166409925,0.5995907242025632,0.6062946514051079,0.6048240739745979,0.6146920035629901,0.5940868280308239,0.6110987797029764,0.6105004546685385,0.6002500081804791,0.6066845725561967,0.5961569823626355,0.6029661562711546,0.6051679349092012,0.6062909375042715,0.6007505677747642,0.6090284639519866,0.5987374006355594,0.5977354852894624,0.5985890462486744,0.5977408305098728,0.6076153757639583,0.606181770693634,0.588036712966895,0.59980922368773,0.5999394510110506,0.5962652914126715,0.5870055811191298,0.5943844609643931,0.6041147708715339,0.5910938958226143,0.58025843131789,0.59606761370514,0.6017391170991737,0.5921882302686915,0.5995130101136038,0.5951652094552168,0.5845476641742573,0.5900129714607538,0.5975843548544714
29,-0.03951010474770714,0.029998366466478705,0.0804510941069292,0.07936401742908533,0.10473611937419193,0.12885856606119106,0.16625903811578271,0.13008044973349756,0.22431046896918527,0.20477373938638,0.25945977598446546,0.26109570523543063,0.31438099855995894,0.3277543187876204,0.34467443618375815,0.37323001517805693,0.3924989939984617,0.3931247993238163,0.43817239918940976,0.4574837599169206,0.4818394596229627,0.5025888966418546,0.5425743392008024,0.5446630166527261,0.5617752496103304,0.5911216714130176,0.6135989209683881,0.633028164188137,0.6369552926256016,0.6326238348198169,0.6379151115477047,0.6422401768740365,0.64902568683139,0.6337651582705879,0.6461854046740138,0.6413477243071819,0.6477889841518407,0.6427071350544594,0.6382514839810641,0.6338374364738475,0.6476507736282561,0.6404983721890884,0.6322336372006487,0.6352364120861193,0.6242847391938702,0.6034118893784445,0.6254478326421963,0.6221766007782701,0.6304522066791881,0.6125250403301353,0.6157967825078471,0.611435058929181,0.5944024137675162,0.6079031497459761,0.635882283915505,0.6042571788739751,0.6045144323614584,0.6256104471253389,0.6084935646737277,0.6195454436934794,0.5989781377633886,0.6060421280091728,0.6096680648423634,0.6116342703428762,0.6015445470976505,0.6044419037986218,0.6022378207637887,0.6110823546093688,0.6207438831196527,0.6053014238939858,0.6094329940812843,0.6110776796303934,0.6194913210037475,0.6068096119966928,0.6034963555220709,0.6030580416885611,0.5865948266184924,0.6016976521465365,0.6161547740404821,0.6059798247168051,0.6039925644631475,0.5923070214286955,0.5882461117826172,0.6001031514649109,0.6083572655081909,0.6031226116312626,0.6129946505193142,0.6000629572502714,0.6069895275607755,0.5936203367206854,0.5989594556436245,0.5926459903699295,0.6012863034821893,0.6013751144358398,0.5971139370666846,0.5849521955552144,0.5899591087704588,0.5981890258352307,0.5829197108514513,0.5796317440951759
30,0.1425750649022717,0.06671768575657407,0.1598481792410975,0.07584723173845188,0.08952165546194943,0.11729821800991402,0.18402880828044957,0.1936635558885999,0.16537638188847603,0.23092035292697585,0.22703661613156725,0.2859132966288878,0.3207500574725879,0.28930541526882697,0.348705396899812,0.3433255604368674,0.3826151344699071,0.4194133647148773,0.41964151428166035,0.44657688561894254,0.4777885095033385,0.47605881091972335,0.5092667202626618,0.5371010464830168,0.5544424715449903,0.5749032917565212,0.5927563354049206,0.618666978002741,0.6274393782342969,0.6357272965895316,0.6381419955515987,0.6381840221721556,0.6461952743250114,0.6402601781279418,0.6527264865060365,0.6534566173566816,0.6348681714449788,0.6509600887092306,0.6238446709252304,0.6437199967636125,0.634012335019019,0.6348732337680768,0.614595849340585,0.6348404657966787,0.6362655539024217,0.6127909362824713,0.6312856788423745,0.6324833809171561,0.6024939897717235,0.6310584511369804,0.6072947467403711,0.6203492177597152,0.5965332590348517,0.6201667313326541,0.6316428355461464,0.6041292613745773,0.6060400666689683,0.5971639636527953,0.6199987588530121,0.6130985762210136,0.6085140920990233,0.5989088010956715,0.610518547282496,0.6198472718807927,0.5998245477296856,0.6060926175119437,0.596224083744438,0.6101570216617408,0.6127511187876574,0.6110033809757037,0.6148520931957696,0.6050835924932361,0.6093140072220768,0.612016952747579,0.616109542610859,0.6086629990242376,0.606739811717073,0.6038995681439884,0.5973555215310985,0.6003841375806391,0.5992528367809127,0.6138070733207213,0.6060986400766825,0.6049883998968493,0.5943318390221116,0.5958893462917847,0.5985437939669775,0.5931047943791451,0.6068940258450887,0.6061407367697459,0.5992133819505193,0.6076370562951893,0.5972386677955789,0.5968011214207879,0.5992562797884272,0.5943062670925224,0.5959752771263254,0.583737036855975,0.5846361573591253,0.5980538443457571
31,0.13155399598910458,0.016995383570474993,0.08941481037724297,0.06626586473407448,0.09740008636116483,0.1302125880814038,0.13280540958455686,0.13630144624655105,0.1857442525265387,0.22212874540790353,0.24237239749959627,0.23109324980080714,0.30863836235794934,0.23484415044090987,0.33621412400366524,0.3397002785885012,0.3700146996463198,0.3913041534779735,0.4307861879607967,0.453538541171548,0.45842614904200685,0.48194623501072814,0.505820573125463,0.5078054805302953,0.5462348543552326,0.5640702173424971,0.5739624758109513,0.5935715234620997,0.6207333644977471,0.6335687297255868,0.6400738093776015,0.6413857626824974,0.6447727985974955,0.6448453592276921,0.6529678574909036,0.6455771989068698,0.6464022067898084,0.638203951486712,0.6450060397825963,0.6307556945078142,0.6431898942653763,0.6386306074818248,0.6329178026131557,0.6299712910495205,0.6042304904221591,0.6296384032224952,0.6205176712799221,0.6142602809189269,0.6146768742644343,0.623291340430958,0.6344970928691765,0.60955880574285,0.6102504836415944,0.621035077521293,0.6114251368462237,0.6055673002499187,0.6116209720200083,0.6091284172718036,0.6135942507480551,0.6143965182398704,0.603366525314064,0.6130298668764766,0.6142191484639153,0.6098551424852162,0.6199207900513779,0.6231395141715548,0.6102898043929764,0.6169416085374678,0.6058332516926944,0.6136466339114168,0.6156294809645029,0.605038452430476,0.6140295617523909,0.6241034879066872,0.6118310908747391,0.6115368633601866,0.6233785264888836,0.6099258415983838,0.6235642953259659,0.614847215043539,0.6067048514372403,0.6105800190710097,0.61496086819171,0.6180470359412512,0.6148368360279637,0.6032520801010312,0.5999964742776434,0.6041603121319462,0.600499213951488,0.5908602368485083,0.5872627810127385,0.6139726880574407,0.5868077565977347,0.6056448941277478,0.6140546233057509,0.6062689055573657,0.6057632134415538,0.5969515449795127,0.6017923909619063,0.607558866357993
32,0.4997937416939262,0.017054490660609066,0.09041115109783705,0.05838117871056472,0.0741314791090736,0.09813530725444147,0.13730973964228435,0.18451842786371456,0.1980641390148232,0.2030484144248085,0.2111466023441408,0.2597571124374568,0.28265797173949886,0.3255295273430592,0.3420859165865563,0.3507251596417518,0.3738505522036993,0.4105764688561452,0.4218945358661886,0.4464781309101282,0.47702328900790014,0.4666266422784759,0.5030549504413018,0.5253056571236357,0.5293470308597539,0.5543629548857766,0.5754034067647911,0.5976973248238083,0.6209561128235787,0.6405438793414753,0.6506000986134266,0.6575464124334942,0.6559316774990703,0.654675795692573,0.6622259515297895,0.6641688815030253,0.6565267230417187,0.6614554733852104,0.6498383382633689,0.6403647140685413,0.6294274760508556,0.633042928126505,0.6334965901891065,0.626297360277714,0.6505550579612636,0.6307777382232611,0.6206882922203799,0.6148293552434301,0.6188126694406706,0.6067556876347728,0.6245928353884739,0.6110801450165615,0.5834992787269622,0.6064808669904299,0.6003817173993452,0.6072501427211389,0.6169035640311851,0.5876833505133504,0.6054121949359733,0.5986782741425186,0.6035371117649054,0.6302236239337625,0.5980363292937315,0.6217001610722236,0.6011015447521677,0.5968753172595547,0.5942603063512631,0.5991923045566373,0.6042473175478567,0.604531735815906,0.6034264054790918,0.5974797224003252,0.5930630536006584,0.6058541759106189,0.5943496069669756,0.6054520283142848,0.6153918958921799,0.6000437057587725,0.6043278582988721,0.6265125299213977,0.6093401163521466,0.6021156047245144,0.6136378074965536,0.6035107210199456,0.5954947031804516,0.6085197710891214,0.5897330746089724,0.6048581600481856,0.6029343833414954,0.6143961683943342,0.5961399083492493,0.6019994177478141,0.5909715233709731,0.5914931374037034,0.5790260365040341,0.5840246214652884,0.5803237274906345,0.5915324828439433,0.599803035800758,0.6046426171505674
33,0.49270555807266214,0.09247507819505202,0.10361625733997286,0.07015620313125538,0.06865970637629859,0.0919073471939158,0.14273864440309644,0.15119063656776346,0.19228537908925902,0.23522768171889652,0.24024580223767894,0.2641477836927391,0.25498733716500854,0.28817221003880494,0.34111352947642193,0.3700116768738185,0.3636871449708429,0.3487667119784555,0.3781330318326273,0.421023546518571,0.4392423495364461,0.4715241037981196,0.4846784874928856,0.5022618316446151,0.5330972593402479,0.5444428170868862,0.571489180318137,0.583923950373983,0.6077229234665589,0.6241327960345848,0.638976352277052,0.6504959665654366,0.6580416780686912,0.6581260467079196,0.6589203690765747,0.6515617892343647,0.6453049760292292,0.6490914913292749,0.6403603544994967,0.6563681336715255,0.6392962202355593,0.6382965198843845,0.6345034894765794,0.6253264956409663,0.6252256557226584,0.6277872119331362,0.6167734187326891,0.6305164150345366,0.623834926485138,0.6183573376821525,0.6282744594409789,0.6187615531685101,0.6193628917944507,0.5984695727201941,0.6213472704713402,0.6204068901391578,0.6317317836220352,0.6025180481521345,0.5999883661284282,0.612135577477981,0.6372173670137997,0.6007272782416845,0.6209494685677245,0.6114920472184966,0.5982704121097466,0.5928265038872882,0.5925318039514184,0.5970523537877318,0.6190050913511304,0.608557515772187,0.6273320279612465,0.6098771538683426,0.6116820578766177,0.6141549251869091,0.6055289124513266,0.6044208995495043,0.6055651075178292,0.5959415134552314,0.6048280602516185,0.593004075278207,0.617125431442633,0.6027316780390537,0.6164563042307353,0.6115185474696889,0.5978021471358916,0.6056364611986788,0.6046384561756915,0.5997420083038894,0.5959704998003895,0.6031929437079773,0.6098556997529434,0.5898269871460087,0.5991279726962198,0.6025844634393293,0.6025840602725252,0.5980364543924166,0.5915184382550397,0.6100894689980353,0.6021588862787397,0.6057654237723983
34,0.270370160248294,0.11938642476403594,0.041152621597861545,0.005175891997960572,0.1092078809003229,0.09305132078835847,0.10802303959876386,0.1494401921967566,0.18395285960661723,0.19993195816716117,0.21311679181905785,0.24311345733570694,0.24664223639993454,0.32412973303897324,0.3137755993804142,0.3356745522765624,0.35108882649934003,0.3539823326030878,0.3904196816469616,0.41413089032780165,0.4599166379062281,0.4603013370945174,0.4644258891892909,0.49736394361735436,0.5004989543070971,0.5129082146971194,0.5463190375228102,0.5488049103700205,0.5758455843411295,0.6114136906522639,0.6230358531982959,0.6406180008926713,0.649194550994938,0.6583855274378494,0.655590548344025,0.6554278317588884,0.6444242909731356,0.6559055965826829,0.6505091367078977,0.6361914140317684,0.6499953429581642,0.6331147342505521,0.6286149561391768,0.6316403424703186,0.6430033853551973,0.6301884600294084,0.6344029019793344,0.6397376937819893,0.6363915257972269,0.6324334364814315,0.6072510339841343,0.6186545567428996,0.6217700678450192,0.6403393976544339,0.6318483420833577,0.633104961272835,0.61071598405258,0.6132310061146148,0.6079353965549557,0.6001926467321835,0.605804363291544,0.6087439928800253,0.6141376746872763,0.6154174165432926,0.6405974993917936,0.602459711400234,0.6174904449740767,0.6236456438323897,0.6043635153632241,0.6090727957214098,0.6055178128105223,0.6037625835166524,0.5999603935079917,0.6050985207154235,0.6018255177214439,0.6096028541691424,0.6012814078727006,0.5789265591159014,0.5998091289789431,0.6094215680506981,0.5913029666905011,0.5987960146806509,0.6100898252966066,0.594282096417633,0.6005575849673908,0.5842063277181649,0.5939707858518042,0.5781179577333408,0.589665205870058,0.5945133446682243,0.591646202897817,0.6037344245290921,0.6083689760866524,0.6052376402452578,0.5786858559747841,0.6066410421334605,0.6023660051161472,0.6066117513627947,0.5929206500075693,0.5767584932109933
35,0.220586597626106,0.08680830327583015,0.10014860549349952,0.0433842945626073,0.09850777241635707,0.06139148312679825,0.07379636208081555,0.13822122881943405,0.15236785109600665,0.1706557044771541,0.20167417119764974,0.23418734760695514,0.2699936308599642,0.24662895736757368,0.29397029835419464,0.3001201778961336,0.3428046046263673,0.3505762973902484,0.3674585255520168,0.3816174920429028,0.41408188480517594,0.4282805132442661,0.45931253584845727,0.4732945528299484,0.4956560041181624,0.5197030747397089,0.5256846090661434,0.5493582828699387,0.5729208133218111,0.5898594879949375,0.604299942839913,0.6290788266796496,0.6417541779326598,0.6561773732030823,0.656881723454841,0.6553332137250749,0.651280749232703,0.6508467458611118,0.6498082243397054,0.6534001167096068,0.6474713755580066,0.6348775250240453,0.6428977105085756,0.6471353405111838,0.649560140648008,0.6225571572977843,0.6323645642144221,0.638737078980933,0.6241685155982423,0.6300125815344176,0.6302817916616902,0.6390854015253871,0.6041398993316034,0.6151965234047438,0.5993555130578269,0.621502364119037,0.6221594550731628,0.6187114318216845,0.6165790559549411,0.6384666626472907,0.6012019874637401,0.6136458285091053,0.6203938488234485,0.6036513137884292,0.608011391929992,0.601046481206753,0.6086294401604736,0.5977888925507161,0.6042855465309503,0.6067938698373926,0.5987675576312927,0.6135546862680229,0.6068195972382308,0.6014848748374961,0.6108608805104357,0.6188049947067644,0.603426474615201,0.6187162781775712,0.6000807595996178,0.6151297795644072,0.583335756877248,0.6074733194601323,0.6036309515971093,0.5883662727848067,0.6073080689705602,0.599115694731811,0.6140617844430907,0.6083586478512774,0.5984666579617576,0.6056034903301998,0.6009053055434388,0.596246805620153,0.5874902648872076,0.5899951005604629,0.6007547254955304,0.5833107323774539,0.5839904601776585,0.5856428636316847,0.594558359417921,0.5946209925731292
36,-0.030200058782172034,0.11399830794856593,0.016900455804308476,0.041752542733649214,0.07289618294342684,0.05910770754224523,0.11344497829696677,0.1264109357397476,0.13144232957240404,0.1623601121030236,0.20700147814927863,0.21897248718617968,0.24235406057048003,0.2798449025799513,0.2841280821236448,0.31204848649799477,0.31155139790510755,0.31139252347802426,0.37659956248462567,0.38236234587365975,0.3943869268699297,0.412310008868561,0.4420341550984502,0.4638007895480517,0.4497990240170879,0.48408077730265553,0.5016841262176324,0.5240836937733842,0.5428730851565515,0.542509031423955,0.5706827905780643,0.583752850840951,0.6095395648674328,0.6223822185057811,0.6276952252198089,0.6332261162651001,0.6389908500762934,0.62600181131888,0.6410888259343887,0.6423267921500143,0.6426140236418356,0.6489269741853203,0.6500826114520712,0.6290430740595901,0.643649087041221,0.6378694891260861,0.6418850833783853,0.6332917204660924,0.6418015574655289,0.6323112267913663,0.6312252100291407,0.6407767804697131,0.6381219702906792,0.6437879714753681,0.6312861767634438,0.6268572849077305,0.6381077587120524,0.6380215893008867,0.6346766413302516,0.6199652072961334,0.6433997549153364,0.6261646383297487,0.6312980649055123,0.6161484038151829,0.6384209254664597,0.6242067198265103,0.6016751961943463,0.6252321549129886,0.6249741396378056,0.6211069026782935,0.6275481590698736,0.6226066268391133,0.6120287141205428,0.6058415600527794,0.6111768049659521,0.6335839707284107,0.6132716700909705,0.6173679477025812,0.6091009611904297,0.6258376539995175,0.6038213961000427,0.6058424832037904,0.6158645699792223,0.6120527710130198,0.6201336131029913,0.6173946955188517,0.6226495243534905,0.5959909889151742,0.6066284097145549,0.591296573951793,0.5861113910611717,0.6175882279625707,0.6092051119043383,0.6135636448916042,0.6067119122315221,0.5879268699893501,0.5905522585366073,0.579438065080528,0.5963554722832315,0.5826273443075525
37,0.30683562145103166,0.03556290684841506,0.006086008962488392,0.021213886594742937,0.07198272083069687,0.08621688731864395,0.09757078388627881,0.10417672068549869,0.13507134013693659,0.1499336985027372,0.1851858564080271,0.19910167826828454,0.21352195187156311,0.2454796192067509,0.2395331731738083,0.2881473264211644,0.3257592288703542,0.3274606106437967,0.3418843099862864,0.39099657307715074,0.36997265665852824,0.3785709952372431,0.4026843617502643,0.44265943466870267,0.4303803277000928,0.45100763282945877,0.47791476260062027,0.48225706742847196,0.5119631839194739,0.5369654431618617,0.5447314429494584,0.5691904250371139,0.5920553539029275,0.6050530454765012,0.609889198009131,0.6307577877177964,0.6383639011454643,0.6394901151706944,0.6430874040354978,0.6374688472487919,0.6337055195016552,0.6547717679452736,0.6435847348317445,0.6383678234337262,0.6370139090578615,0.6542672553809276,0.6432045259558398,0.6386864553976098,0.6404403103939288,0.6152446029748709,0.6302851072436807,0.6425899731239794,0.6392667006021567,0.6342684191704955,0.6400793243010531,0.6344437343929726,0.6378492308061013,0.6253455259581419,0.6299752789882677,0.6211360076399101,0.63573159030962,0.6310722913204336,0.6261929221491134,0.6320242657232116,0.6271702764182339,0.6241455688356383,0.6241632391218913,0.6272653592753796,0.6221232698350656,0.6256833501484695,0.5905573404869183,0.6349152075416667,0.6187262967070996,0.6065079726192174,0.6167651639971868,0.6159577910022274,0.6085539403191376,0.5983675081325242,0.6235999399458131,0.6219312170389726,0.6174754221682189,0.616254089307786,0.59508215300237,0.6109304204834043,0.588844936911434,0.5963067822588255,0.6034405785704477,0.5912026189283451,0.5842951833605821,0.6057057359994081,0.6067107976711202,0.6082334348274663,0.5922250295331181,0.6001906190430792,0.6018697283898208,0.5920095343500356,0.5917490526846154,0.6031457291466535,0.5841650300097596,0.584973472046997
38,0.06910406750583332,0.12026777752845265,-0.01090620690126831,-0.012678427829077027,0.0992753338569191,0.03784033694056965,0.06190865141834353,0.06953103883631409,0.12508939866365812,0.14333576166113604,0.18664917777529733,0.17872769599713487,0.19833965395119904,0.24709878102390348,0.23987449967894792,0.28551610278322714,0.2883852477993533,0.31717005859389136,0.3340551961869721,0.34803591934402245,0.36362516985500826,0.3774069004215213,0.3914082041449406,0.41801795996789104,0.41874484490889036,0.4426402991750061,0.4579066925654172,0.46851689799068796,0.4910644866198543,0.5022791417698844,0.5309025783997098,0.5523087503132686,0.5662321709332163,0.5880922629286572,0.5997555693501707,0.6081762022630025,0.6192001411193657,0.6223789322563964,0.6292199520116433,0.6377047150224203,0.6329259122921989,0.6414762970936516,0.6278768134333585,0.6442184370598663,0.645231231485161,0.6344699287220743,0.6357970521219869,0.6374490195356061,0.6402582983463533,0.6267260301469575,0.6460249296448368,0.6350505380340444,0.6402453853312855,0.6381526547125905,0.6299044474121698,0.6326961433816491,0.6292133135446814,0.64236824551645,0.6321610399598511,0.6244681592610604,0.6330525267886389,0.6248674293406997,0.6337900818002137,0.6376067236198885,0.623416457252735,0.6313839151635736,0.6262356411644848,0.622158521545136,0.6274201653623197,0.6325090355296439,0.6417340603644038,0.621974574598239,0.634742568043343,0.6239531855153295,0.6234308814085361,0.623052666817369,0.6183305590454506,0.6080021146420207,0.6181115115641108,0.6373005141771838,0.6254808505523058,0.5924425083424653,0.6149409344876948,0.6171864029537989,0.6142172733509348,0.5997019733566052,0.609889167070693,0.5872699092997603,0.596518839521649,0.6064750209717186,0.6072902886445366,0.5943062067097828,0.5911628148277159,0.5932230129003734,0.5976256954307227,0.6132885524567456,0.5802550786724738,0.5941649381863507,0.5949245347269484,0.5886087721458075
39,0.06239643277169155,-0.007560311232856542,0.0704783741389653,0.00949255179182054,0.02336768006549976,0.0746910528174649,0.08100918378022401,0.10581638064177419,0.13882056208051638,0.11793325228333243,0.16765674371089614,0.17372976926088857,0.180234585152208,0.236618184299619,0.2317006299596366,0.25314383774994864,0.2763654343249844,0.27278562223946345,0.31301652812740927,0.3256933533290284,0.34871067366523956,0.36734794000302123,0.37645280211468957,0.40144166547502036,0.42267502222874803,0.4428694152138195,0.42804019476273214,0.45568557079302635,0.4756664008930705,0.4789495323015028,0.5038059003941519,0.5375276325711837,0.5491108732109555,0.5623613078897559,0.5611515096065776,0.5924964046907567,0.5977919668769793,0.6171776252220711,0.6204264955789369,0.6273571870367965,0.6258117063053686,0.6361728261261009,0.6357470754699674,0.6335440005992443,0.6370235091191944,0.6235495299128259,0.617724665812788,0.6364028863112404,0.6229535455539101,0.6396832981627762,0.632310844248142,0.6409340409934022,0.6238198129486136,0.6297098101718458,0.6473036888677974,0.6215967350631832,0.6144058214477776,0.6270093380911271,0.627833399248196,0.6332519026464101,0.630442107713117,0.6298832109036699,0.6431499728027074,0.6321450073847591,0.626520379233712,0.6274670553587169,0.6294417042673051,0.6231628494101682,0.6328407810429764,0.6099070888169257,0.636386666280054,0.6220825011691644,0.6221617568790102,0.6350997227103327,0.6104627122496787,0.6190242247593831,0.6033775633038081,0.6250938545218269,0.6200724570804181,0.6007984999151765,0.6172210933635405,0.6128535992934238,0.5980960840001927,0.6028639604323378,0.5930466733591356,0.6074992772292304,0.6021946054059013,0.6023091395528912,0.606623041319414,0.6008290485464715,0.6152082291415256,0.5950367777512018,0.5962108995220532,0.6010210048162384,0.5979915304747375,0.5966068877962007,0.6003416789235462,0.5965298725888724,0.5936030849036078,0.5946488385247815
40,0.1782677223127144,0.19084520988019216,-0.01253235483920912,0.03426613386256926,0.008617854544692634,0.059961211630062676,0.0488761367698434,0.07940934937760541,0.09200416607516526,0.12956615925937515,0.1691588321355184,0.1909247182846388,0.2091907395358783,0.2257336351327841,0.20499538870204387,0.24970045854912243,0.26248064285596273,0.27940818617855256,0.29656429830943426,0.30271809687949053,0.30692649243873427,0.3639958499789167,0.35486064202422424,0.3714759686894387,0.38986784805947444,0.4145395238091421,0.4339494922653842,0.4359278894615416,0.46611957595042247,0.4742780650337715,0.4984907246183737,0.5039498718060025,0.5186681636049013,0.5423864647684751,0.5645355125621182,0.5804239988891483,0.5798862045824856,0.6046097792281611,0.6045221793407832,0.6084211208539844,0.6182308432438227,0.6155955876834074,0.6243254574529237,0.6269989876926733,0.6245804670329664,0.6315686401757339,0.62221325821256,0.6283832262924635,0.6342080944433182,0.621458243802554,0.633127682705525,0.631089192843197,0.6365280160886782,0.6348220391978016,0.6407888739880747,0.6391676550796591,0.6202354622639141,0.6321830326520195,0.6329286609901688,0.6268750701212565,0.6320321892555104,0.6309359553041186,0.6404178342329694,0.6442669043457427,0.64350642529141,0.6170105370235347,0.6254381176573588,0.6173002062925886,0.628793291501162,0.629178123906563,0.6342523053777623,0.6294490039378104,0.6225865430959259,0.6198060751244421,0.6213636265960448,0.6264202213552345,0.6151334851369227,0.6088728749593094,0.6221398105284659,0.5966460071107218,0.6184520925325954,0.5967752363202221,0.6226559893438572,0.6127037288389626,0.5965480738553004,0.6086291246488764,0.6161495773779554,0.5926017542533417,0.5948287345984588,0.5906782436360262,0.6014341671975846,0.5851232901787409,0.6198428928984191,0.5956609311600244,0.6150146747918387,0.602678092363534,0.5977260911348242,0.6055991164175155,0.597383748616626,0.6226030115338708
